form,lemma,pos,morph
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
mansuramque,mansvra,ADJqua,Case=Acc|Numb=Sing
facem,fax,NOM3,Case=Acc|Numb=Sing
tradite,trado,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
iunctis,ivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manibus,manvs,NOM4,Case=Abl|Numb=Plur
nectite,necto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
frondens,frondeo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
hedera,hedera,NOM1,Case=Nom|Numb=Sing
stringitur,stringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aesculus,aescvlvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
premitur,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
palmite,palmes,NOM3,Case=Abl|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
querula,qvervlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
blandius,blande,ADV,Deg=Comp
alite,ales,NOM3,Case=Abl|Numb=Sing
Vnguis,vngvis,NOM2,Case=Abl|Numb=Plur
adsiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reddite,reddo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
labris,labrvm,NOM2,Case=Abl|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
conciliantibus,concilio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
alternum,alternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rapiat,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
anhelitum,anhelitvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
caleat,caleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uestes,vestis,NOM3,Case=Acc|Numb=Plur
Tyrio,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
fulgidas,fvlgidvs,VER,Case=Acc|Numb=Sing|Voice=Act|Person=2
alter,alter,PROind,Case=Nom|Numb=Sing
uirgineus,virginevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobilitet,nobilito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cruor,crvor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
madido,madidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prosilias,prosilia,NOM2,Case=Acc|Numb=Plur
toro,torvs,NOM2,Case=Abl|Numb=Sing
nocturni,noctvrnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
proelii,proelivm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ducant,dvco,VER,Numb=Plur|Person=3
peruigiles,pervigil,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
tibiae,tibia,NOM1,Case=Gen|Numb=Plur
permissisque,permissvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iocis,iocvs,NOM2,Case=Abl|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
licentior,licens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
exultet,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tetricis,tetricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
passim,passim,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
ludite,lvdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
milites,miles,NOM3,Case=Voc|Numb=Plur
passim,passim,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
pueris,pver,NOM2,Case=Abl|Numb=Plur
ludite,lvdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
aetheriis,aetherivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insonet,insono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
axibus,axis,NOM3,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
transeat,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
formosus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Mariam,maria,NOM1,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Honorius,honorivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
