form,lemma,pos,morph
squalentia,sqvaleo,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Act
terga,tergvm,NOM2,Case=Nom|Numb=Plur
lacerti,lacertvs,NOM2,Case=Nom|Numb=Plur
pinguibus,pingvis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
meropes,meropes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
Procne,progne,NOM7,Case=Nom|Numb=Sing
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
signata,signo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cruentis,crventvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
nam,nam,CONcoo,MORPH=empty
late,late,ADV,Deg=Pos
uastant,vasto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uolantes,volo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ore,os,NOM3,Case=Abl|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dulcem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nidis,nidvs,NOM2,Case=Abl|Numb=Plur
immitibus,immitis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
escam,esca,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
liquidi,liqvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fontes,fons,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
uirentia,virens,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Voice=Act
musco,mvscvs,NOM2,Case=Abl|Numb=Sing
adsint,assvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tenuis,tenvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
gramina,gramen,NOM3,Case=Acc|Numb=Plur
riuus,rivvs,NOM2,Case=Nom|Numb=Sing
palma,palma,NOM1,Case=Nom|Numb=Sing
-que,qvisqve,ADV,MORPH=empty
uestibulum,vestibvlvm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oleaster,oleaster,NOM2,Case=Nom|Numb=Sing
inumbret,invmbro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ducent,dvco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
examina,examen,NOM3,Case=Nom|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
uere,ver,NOM3,Case=Abl|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ludet,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
fauis,favvs,NOM2,Case=Abl|Numb=Plur
emissa,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
uicina,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuitet,invito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ripa,ripa,NOM1,Case=Nom|Numb=Sing
calori,calor,NOM3,Case=Dat|Numb=Sing
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
hospitiis,hospitivm,NOM2,Case=Abl|Numb=Plur
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frondentibus,frondeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arbos,arbor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Nom
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seu,sev,CONsub,MORPH=empty
stabit,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seu,sev,CONsub,MORPH=empty
profluet,proflvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
umor,hvmor,NOM3,Case=Nom|Numb=Sing
transuersas,transversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
salices,salix,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conice,conicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
pontibus,pons,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
alas,ala,NOM1,Case=Acc|Numb=Plur
pandere,pando,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
aestiuum,aestivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solem,sol,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
morantes,moror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sparserit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Neptuno,neptvnvs,NOM2,Case=Dat|Numb=Sing
immerserit,immergo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Eurus,evrvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
circum,circvm,PRE,MORPH=empty
casiae,casia,NOM1,Case=Nom|Numb=Plur
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
olentia,oleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
late,late,ADV,Deg=Pos
serpylla,serpyllvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
grauiter,graviter,ADV,Deg=Pos
spirantis,spiro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
copia,copia,NOM1,Case=Nom|Numb=Sing
thymbrae,thymbra,NOM1,Case=Gen|Numb=Plur
floreat,floreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inriguum,irrigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
bibant,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiolaria,violarivm,NOM2,Case=Acc|Numb=Plur
fontem,fons,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
seu,sev,CONsub,MORPH=empty
corticibus,cortex,NOM3,Case=Abl|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
suta,svtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cauatis,cavo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seu,sev,CONsub,MORPH=empty
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aluaria,alvarivm,ADJqua,Case=Nom|Numb=Plur
uimine,vimen,NOM3,Case=Abl|Numb=Sing
texta,textvm,NOM2,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
angustos,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
mella,mel,NOM3,Case=Acc|Numb=Plur
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
calor,calor,NOM3,Case=Nom|Numb=Sing
liquefacta,liqvefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remittit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vtra,vtra,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
apibus,apis,NOM3,Case=Abl|Numb=Plur
pariter,pariter,ADV,Deg=Pos
metuenda,metvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
certatim,certatim,ADV,Deg=Pos
tenuia,tenvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cera,cera,NOM1,Case=Abl|Numb=Sing
spiramenta,spiramentvm,NOM2,Case=Nom|Numb=Plur
linunt,lino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuco,fvcvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
floribus,flos,NOM3,Case=Abl|Numb=Plur
oras,ora,NOM1,Case=Acc|Numb=Plur
explent,expleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collectum,colligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
glute,glvtes,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
uisco,viscvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Phrygiae,phrygia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pice,pix,NOM3,Case=Abl|Numb=Sing
lentius,lentvs,ADV,Deg=Comp
Idae,ida,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
effossis,effodio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
latebris,latebra,NOM1,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
fouere,foveo,VER,Mood=Inf|Tense=Pres|Voice=Act
larem,lar,NOM3,Case=Acc|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
-que,qvoqve,CONcoo,MORPH=empty
repertae,reperio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pumicibus,pvmex,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
cauis,cavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exesae,exedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
arboris,arbor,NOM3,Case=Gen|Numb=Sing
antro,antrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rimosa,rimosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
limo,limvs,NOM2,Case=Abl|Numb=Sing
ungue,vngvis,NOM3,Case=Abl|Numb=Sing
fouens,foveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
circum,circvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
raras,rarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
superinice,svperinicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
frondes,frons,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Neu,nevs,NOM3,Case=Voc|Numb=Sing
propius,prope,ADV,Deg=Comp
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
taxum,taxvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sine,sino,VER,Mood=Imp
neue,neve,CONcoo,MORPH=empty
rubentes,rvbens,VER,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
ure,vro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
foco,focvs,NOM2,Case=Abl|Numb=Sing
cancros,cancer,NOM2,Case=Acc|Numb=Plur
altae,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
neu,neve,CONcoo,MORPH=empty
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
paludi,palvs,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
odor,odor,NOM3,Case=Nom|Numb=Sing
caeni,caenvm,NOM2,Case=Gen|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
concaua,concavvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pulsu,pvlsvs,NOM4,Case=Abl|Numb=Sing
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocis,vox,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
offensa,offensa,VER,Case=Nom|Numb=Sing
resultat,resvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
pulsam,pello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
aureus,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
aestiua,aestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
reclusit,reclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illae,ille,PROdem,Case=Nom|Numb=Plur
continuo,continvo,ADV,Deg=Pos
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
siluas,silva,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
peragrant,peragro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
purpureos,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
metunt,meto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flores,flos,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
libant,libo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summa,svmmvm,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing|Deg=Pos
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qua,qvis,PROrel,Case=Abl|Numb=Sing
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
laetae,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
progeniem,progenies,NOM5,Case=Acc|Numb=Sing
nidos,nidvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
fouent,foveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
recentes,recens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
excudunt,excvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceras,cera,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mella,mel,NOM3,Case=Acc|Numb=Plur
tenacia,tenax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fingunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
emissum,emitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caueis,cavea,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
nare,no,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
aestatem,aestas,NOM3,Case=Acc|Numb=Sing
liquidam,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suspexeris,svspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
agmen,agmen,NOM3,Case=Acc|Numb=Sing
obscuram,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,ADV,MORPH=empty
trahi,traho,VER,Mood=Inf|Tense=Pres|Voice=Pass
uento,ventvs,NOM2,Case=Abl|Numb=Sing
mirabere,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
contemplator,contemplor,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep
aquas,aqva,NOM1,Case=Acc|Numb=Plur
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
frondea,frondevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Huc,hvc,ADV,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
iussos,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adsperge,aspergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sapores,sapor,NOM3,Case=Acc|Numb=Plur
trita,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
melisphylla,melisphyllvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cerinthae,cerintha,NOM1,Case=Gen|Numb=Sing
ignobile,ignobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gramen,gramen,NOM3,Case=Acc|Numb=Sing
tinnitus,tinnitvs,NOM4,Case=Gen|Numb=Sing
