form,lemma,pos,morph
struere,strvo,VER,Mood=Inf|Tense=Pres|Voice=Act
aedificium,aedificivm,NOM2,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
exorsus,exordior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
fenum,fenvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
stipulam,stipvla,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lapides,lapis,NOM3,Case=Acc|Numb=Plur
pretiosos,pretiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
superaedificare,svperaedifo,VER,Mood=Inf|Tense=Pres|Voice=Act
moliris,molior,NOM1,Case=Abl|Numb=Plur|Voice=Dep
quia,qvia,CONsub,MORPH=empty
praeteriti,praeteritvs,ADJqua,Case=Gen|Numb=Plur
cordis,cor,NOM3,Case=Gen|Numb=Sing
duritiam,dvritia,NOM1,Case=Acc|Numb=Sing
ariditatem,ariditas,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
leuitatem,levitas,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
homine,homo,NOM3,Case=Abl|Numb=Sing
deponens,depono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
humidum,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,PROrel,MORPH=empty
uicinis,vicinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
decursibus,decvrsvs,NOM4,Case=Abl|Numb=Plur
uirens,vireo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
priuabitur,privo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
honore,honor,NOM3,Case=Abl|Numb=Sing
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
examinatum,examino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
argentum,argentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
purgatum,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
septuplum,septvplvm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
renidens,renideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
casta,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
indice,index,NOM3,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Acc|Numb=Sing
expromit,expromo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
firmum,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
thesaurum,thesavrvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uase,vas,NOM3,Case=Abl|Numb=Sing|Deg=Pos
fictili,fictilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
seruas,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
commissae,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
gratiae,gratia,NOM1,Case=Dat|Numb=Sing
uas,vas,NOM3,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
corpoream,corporevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fragilitatem,fragilitas,NOM3,Case=Acc|Numb=Sing
confirmata,confirmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
principali,principalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solidam,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuino,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
muneri,mvnvs,NOM3,Case=Dat|Numb=Sing
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dolens,doleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quomodo,qvomodo,ADVrel,MORPH=empty
parebo,pareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
mensam,mensa,NOM1,Case=Acc|Numb=Sing
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing
conditione,conditio,NOM3,Case=Abl|Numb=Sing
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
similis,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
apparatus,apparatvs,NOM4,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
debitorem,debitor,NOM3,Case=Acc|Numb=Sing
ecce,ecce,INJ,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
mensa,mensa,NOM1,Case=Abl|Numb=Sing
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
adposuisti,appono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
diuites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
escas,esca,NOM1,Numb=Sing|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
esurientem,esvrio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
facile,facile,ADV,Deg=Pos
in,in,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
uaria,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
electarum,eligo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gustu,gvstvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
dapum,daps,NOM3,Case=Gen|Numb=Plur
scitamenta,scitamentvm,NOM2,Case=Acc|Numb=Plur
rapuerunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
gulae,gvla,NOM1,Case=Dat|Numb=Sing
potius,potivs,ADV,Deg=Comp
meae,mevs,PROpos,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
inopiae,inopia,NOM1,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auderem,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=1
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeparare,praeparo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tribui,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
commodari,commodo,VER,Mood=Inf|Tense=Pres|Voice=Pass
petam,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
supellectilem,svpellex,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
digno,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
triclinium,triclinivm,NOM2,Case=Acc|Numb=Sing
diuitis,dives,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aemulari,aemvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uel,vel,CONcoo,MORPH=empty
inpendia,impendivm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repascere,repasco,VER,Mood=Inf|Tense=Pres|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
debiti,debeo,NOM2,Case=Gen|Numb=Sing
obligatione,obligatio,NOM3,Case=Abl|Numb=Sing
subueniet,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
pauperi,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
obligas,obligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
commodanti,commodo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
retributorem,retribvtor,NOM3,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
spondes,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
retribuendi,retribvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adesto,assvm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
inopia,inopia,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
Apro,aper,NOM2,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
meum,mevs,PROpos,Case=Acc|Numb=Sing
debitum,debeo,NOM2,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
solue,solvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
riuos,rivvs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
inebria,inebria,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
multiplica,mvltiplica,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
generationes,generatio,NOM3,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
existat,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
oliua,oliva,NOM1,Case=Abl|Numb=Sing
fructifera,frvctifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
florescat,floresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
palma,palma,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
multiplicetur,mvltiplico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
cedrus,cedrvs,NOM2,Case=Nom|Numb=Sing
Libani,libanvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sed,sed,CONcoo,Case=Voc|Numb=Sing
reuertar,revertor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ad,ad,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
laetor,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sicut,sicvt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
licet,licet,CONsub,Numb=Sing|Voice=Act
de,de,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
famelici,famelicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
opimi,opimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
conuiuii,convivivm,NOM2,Case=Gen|Numb=Sing
digestis,digero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iterum,itervm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
inopia,inopia,NOM1,Case=Abl|Numb=Sing
esurire,esvrio,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperint,coepio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
famem,fames,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
praeteritae,praeteritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
saturitatis,satvritas,NOM3,Case=Gen|Numb=Sing
recordatione,recordatio,NOM3,Case=Abl|Numb=Sing
solantur,solor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
inanem,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conuiuii,convivivm,NOM2,Case=Gen|Numb=Sing
pascunt,pasco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tui,tvvs,PROpos,Case=Gen|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
retractatione,retractatio,NOM3,Case=Abl|Numb=Sing
contexam,contexo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
largiens,largior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
uotum,votvm,NOM2,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
experimentum,experimentvm,NOM2,Case=Acc|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
expresserunt,exprimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
illae,ille,PROdem,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
spei,spes,NOM5,Case=Gen|Numb=Sing
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
litterae,littera,NOM1,Case=Nom|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
fictae,fingo,VER,Case=Gen|Numb=Sing|Voice=Pass
litterae,littera,NOM1,Case=Nom|Numb=Plur
purae,pvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
sanctissimi,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
spirant,spiro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
suauis,svavis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
odor,odor,NOM3,Case=Nom|Numb=Sing
fragrat,fragro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
opulentia,opvlentia,NOM1,Case=Abl|Numb=Sing
sinceri,sincervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
exaestuat,exaestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
anhelant,anhelo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sitim,sitis,NOM3,Case=Acc|Numb=Sing
