form,lemma,pos,morph
incuria,incvria,NOM1,Case=Nom|Numb=Sing
confusa,confvsvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
laborantium,laboro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
manibus,manvs,NOM4,Case=Abl|Numb=Plur
proiecta,proicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
Psyche,psyche,NOM7,Case=Voc|Numb=Sing
curiose,cvriose,ADV,Deg=Pos
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
discretim,discretim,ADV,Deg=Pos
remota,removeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rite,rite,ADV,Deg=Pos
componit,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rata,ratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
fana,fanvm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
caerimonias,caerimonia,NOM1,Case=Acc|Numb=Plur
neglegere,negligo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
beniuolam,benivolvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
corrogare,corrogo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
sollicite,sollicite,ADV,Deg=Pos
seduloque,sedvloqve,ADV,Deg=Pos
curantem,cvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
alma,almvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deprehendit,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
Ain,ain,NOM7,Case=Nom|Numb=Sing
Psyche,psyche,NOM2,Case=Voc|Numb=Sing
miseranda,miserandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Totum,totvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
anxia,anxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
disquisitione,disqvisitio,NOM3,Case=Abl|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
uestigium,vestigivm,NOM2,Case=Acc|Numb=Sing
furens,fvrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
teque,teqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
expetit,expeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
totis,totvs,PROind,Case=Abl|Numb=Plur
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
flagitat,flagito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
mearum,mevs,PROpos,Case=Gen|Numb=Plur
tutelam,tvtela,NOM1,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
geris,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
cogitas,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
salute,salvs,NOM3,Case=Abl|Numb=Sing
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
Psyche,psyche,NOM7,Case=Nom|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
aduoluta,advolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uberi,vber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
rigans,rigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deae,dea,NOM1,Case=Gen|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
humumque,hvmvsqve,PROind,Case=Acc|Numb=Sing
uerrens,verro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
multiiugis,mvltiivgvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
editis,edo,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
ueniam,venia,NOM1,Case=Acc|Numb=Sing
postulabat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Per,per,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
frugiferam,frvgifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
dexteram,dextera,NOM1,Case=Acc|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
deprecor,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
per,per,PRE,MORPH=empty
laetificas,laetificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
messium,messis,NOM3,Case=Gen|Numb=Plur
caerimonias,caerimonia,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
tacita,tacitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
cistarum,cista,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
famulorum,famvlvs,NOM2,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
draconum,draco,NOM3,Case=Gen|Numb=Plur
pinnata,pinnatvs,VER,Case=Acc|Numb=Plur
curricula,cvrricvlvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
glebae,gleba,NOM1,Case=Gen|Numb=Plur
Siculae,sicvlvs,ADJqua,Case=Gen|Numb=Plur
sulcamina,svlcamen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
rapacem,rapax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
tenacem,tenax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inluminarum,illvmen,ADJqua,Case=Gen|Numb=Plur
Proserpinae,proserpina,NOM1,Case=Gen|Numb=Sing
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
demeacula,demeacvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
luminosarum,lvminosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
filiae,filia,NOM1,Case=Gen|Numb=Sing
inuentionum,inventio,NOM3,Case=Gen|Numb=Plur
remeacula,remeacvlvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eleusinis,elevsine,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Atticae,atticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sacrarium,sacrarivm,NOM2,Case=Acc|Numb=Sing
miserandae,miserandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Psyches,psyches,NOM7,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
supplicis,svpplex,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
subsiste,svbsisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Voc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
spicarum,spica,NOM1,Case=Gen|Numb=Plur
congeriem,congeries,NOM5,Case=Acc|Numb=Sing
patere,patior,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
pauculos,pavcvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
delitescam,delitesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quoad,qvoad,ADVrel,MORPH=empty
deae,dea,NOM1,Case=Dat|Numb=Sing
tantae,tantvs,PROdem,Case=Dat|Numb=Sing
saeuiens,saevio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ira,ira,NOM1,Case=Nom|Numb=Sing
spatio,spativm,NOM2,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
mitigetur,mitigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
meae,mevs,PROpos,Case=Nom|Numb=Plur
uires,vis,NOM3,Case=Nom|Numb=Plur
diutino,divtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
fessae,fessvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quietis,qvies,NOM3,Case=Gen|Numb=Sing
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
leniantur,lenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ceres,ceres,NOM3,Case=Voc|Numb=Sing
Tuis,tvi,NOM2,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
lacrimosis,lacrimosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
commoueor,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
opitulari,opitvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cognatae,cognatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
antiquum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
colo,colvs,NOM2,Case=Abl|Numb=Sing
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
feminae,femina,NOM1,Case=Gen|Numb=Sing
malam,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nequeo,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Decede,decede,NOM3,Case=Voc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
retenta,retineo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
custoditaque,cvstoditaqve,ADV,MORPH=empty
non,non,ADVneg,MORPH=empty
fueris,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
consule,consvl,NOM3,Case=Abl|Numb=Sing|Mood=Imp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Contra,contra,NOM2,Case=Nom|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
repulsa,repello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Psyche,psyche,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
afflicta,afflictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
maestitia,maestitia,NOM1,Case=Abl|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
retrorsum,retrorsvm,ADV,Deg=Pos
porrigens,porrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
subsitae,svbsitvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conuallis,convallis,NOM3,Case=Gen|Numb=Sing
sublucidum,svblvcidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lucum,lvcvs,NOM2,Case=Acc|Numb=Sing
prospicit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fanum,fanvm,NOM2,Case=Acc|Numb=Sing
sollerti,sollers,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fabrica,fabrica,NOM1,Case=Abl|Numb=Sing
structura,strvctvra,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ullam,vllvs,PROind,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
dubiam,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spei,spes,NOM5,Case=Gen|Numb=Sing
melioris,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
uiam,via,NOM1,Case=Acc|Numb=Sing
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omittere,omitto,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cuiuscumque,qvicvmqve,PROind,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
sacratis,sacratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
foribus,foris,NOM3,Case=Abl|Numb=Plur
proximat,propior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Videt,video,VER,Numb=Sing|Tense=Pres|Person=3
dona,donvm,NOM2,Case=Acc|Numb=Plur
pretiosa,pretiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
lacinias,lacinia,NOM1,Case=Acc|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
litteratas,litteratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
arborum,arbor,NOM3,Case=Gen|Numb=Plur
postibusque,postibvs,NOM4,Case=Dat|Numb=Plur
suffixas,svffigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
facti,facio,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
nomen,nomen,NOM3,Case=Nom|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dicata,dico,NOM2,Case=Nom|Numb=Plur
testabantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
genu,genv,NOM4,Case=Abl|Numb=Sing
nixa,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
aram,ara,NOM1,Case=Acc|Numb=Sing
tepentem,tepeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
amplexa,amplector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
detersis,detergeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ante,ante,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
apprecatur,apprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
germana,germana,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
coniuga,conivx,NOM1,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Sami,samvs,NOM2,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
partu,partvs,NOM4,Case=Abl|Numb=Sing
uagituque,vagitve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
alimonia,alimonia,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
gloriatur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uetusta,vetvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
;,,INJ,MORPH=empty
siue,sive,CONsub,MORPH=empty
celsae,celsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
uectura,vectvra,NOM1,Case=Nom|Numb=Sing
leonis,leo,NOM3,Case=Gen|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
commeantem,commeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
percolit,percolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beatas,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Plur
frequentas,freqvento,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
siue,sive,CONsub,MORPH=empty
prope,prope,ADV,Deg=Pos
ripas,ripa,NOM1,Case=Acc|Numb=Plur
Inachi,inachvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
