form,lemma,pos,morph
pastoralis,pastoralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nec,nec,CONcoo,MORPH=empty
adloqui,alloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nos,nos,PROper,Case=Acc|Numb=Plur
uolueris,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
pertinebant,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
duxeris,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
instruendos,instrvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
frater,frater,NOM3,Case=Voc|Numb=Sing
karissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
quae,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
affectione,affectio,NOM3,Case=Abl|Numb=Sing
culpari,cvlpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potiore,potis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
repensanda,repenso,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
cognosce,cognosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
proinde,proinde,ADV,Deg=Pos
delegatum,delego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
impendens,impendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
prudenter,prvdenter,ADV,Deg=Pos
adtolle,attollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
tuendis,tveor,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Dep
Calchedonensis,calchedonenses,NOM3,Case=Voc|Numb=Sing
synodi,synodvs,NOM2,Case=Gen|Numb=Sing
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uehementer,vehementer,ADV,Deg=Pos
inuigila,invigila,NOM1,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
desidiam,desidia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
subrepat,svbrepo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
g,ge,PRE,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
letale,letalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dispendium,dispendivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nuper,nvper,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Aegyptia,aegyptivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
plurima,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
communione,commvnio,NOM3,Case=Abl|Numb=Sing
subfulta,svffvlcio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ah,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
propemodum,propemodvm,ADV,Deg=Pos
clero,clervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Alexandrinae,alexandrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
relatio,relatio,NOM3,Case=Nom|Numb=Sing
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
coepiscopum,coepiscopvs,NOM2,Case=Gen|Numb=Plur
nostrum,noster,PROpos,Case=Gen|Numb=Plur
obisse,obeo,VER,Mood=Inf|Tense=Perf|Voice=Act
Timotheum,timothevs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uice,vicis,NOM3,Case=Abl|Numb=Sing
consona,consonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
sacerdotium,sacerdotivm,NOM2,Case=Acc|Numb=Sing
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
crederentur,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
subrogatum,svbrogo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
omnino,omnino,ADV,Deg=Pos
nino,nino,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
restare,resto,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agentibus,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
gaudentibus,gavdeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc
catholicus,catholicvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
defuncti,defvnctvs,NOM2,Case=Gen|Numb=Sing
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
successisset,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
antistes,antistes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
moderationis,moderatio,NOM3,Case=Gen|Numb=Sing
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
uotiuam,votivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sumeret,svmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
firmitatem,firmitas,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ecce,ecce,INJ,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
disponenti,dispono,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tranquillissimi,tranqvillvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
principis,princeps,NOM3,Case=Gen|Numb=Sing
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reddita,reddo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
memoratum,memoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
periurii,perivrivm,NOM2,Case=Gen|Numb=Sing
reum,revs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
fraternitati,fraternitas,NOM3,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
incognitum,incognitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacerdotio,sacerdotivm,NOM2,Case=Dat|Numb=Sing
perhiberet,perhibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ilico,illico,ADV,Deg=Pos
retraxi,retraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pedem,pes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
reuocaui,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
super,svper,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
confirmatione,confirmatio,NOM3,Case=Abl|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
tale,talis,PROdem,Case=Acc|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
praepropere,praepropere,ADV,Deg=Pos
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
iudicarer,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
mediocriter,mediocriter,ADV,Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adtonitum,attonitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
socius,socivs,NOM2,Case=Nom|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
exstitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
probetur,probo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
meminimus,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
latere,lateo,VER,Mood=Inf|Tense=Pres
instructiones,instrvctio,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
confutatus,confvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
confidimus,confido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
extra,extra,PRE,MORPH=empty
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
durare,dvro,VER,Mood=Inf|Tense=Pres|Voice=Act
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
pellendo,pello,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
praefatae,praefatvs,ADJqua,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
regime,regime,ADV,Numb=Sing
-ne,one,CONsub,MORPH=empty
existimet,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prouehendum,proveho,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
promittat,promitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rectae,rectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
definitionibus,definitio,NOM3,Case=Abl|Numb=Plur
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
superius,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
consortio,consortio,ADV,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
degit,dego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extraneus,extranevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
discretus,discerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
satisfactionem,satisfactio,NOM3,Case=Acc|Numb=Sing
Christianis,christianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regulis,regvlvs,NOM2,Case=Abl|Numb=Plur
competentem,competens,VER,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
introire,introeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
perinde,perinde,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
fastigium,fastigivm,NOM2,Case=Acc|Numb=Sing
sacerdotalis,sacerdotalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
medellae,medella,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
paenitudinem,paenitvdo,NOM3,Case=Acc|Numb=Sing
praebenda,praebeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consequenter,conseqventer,ADV,Deg=Pos
aptari,apto,VER,Mood=Inf|Tense=Pres|Voice=Pass
animae,anima,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reconciliatus,reconcilio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
honoris,honor,NOM3,Case=Gen|Numb=Sing
affectans,affecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
conuincitur,convinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
peruersus,perversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
remeantis,remeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
sincerae,sincervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
saluationis,salvatio,NOM3,Case=Gen|Numb=Sing
inquirat,inqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
propagandae,propago,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
prauitatis,pravitas,NOM3,Case=Gen|Numb=Sing
inueniat,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
facto,factvm,NOM2,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
ab,ab,PRE,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
detrahimus,detraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
fidelibus,fidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inrogamus,irrogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
eo,is,PROdem,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
Calchedonensis,calchedonenses,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
synodi,synodvs,NOM2,Case=Gen|Numb=Sing
statuta,statvo,NOM2,Case=Acc|Numb=Plur
uiolantes,violo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
saeua,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
copulatione,copvlatio,NOM3,Case=Abl|Numb=Sing
grassandi,grassor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
in,in,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
lupis,lvpvs,NOM2,Case=Abl|Numb=Plur
rapacibus,rapax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aperimus,aperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
olim,olim,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
participatione,participatio,NOM3,Case=Abl|Numb=Sing
diuisus,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
postulari,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
euidenter,evidenter,ADV,Deg=Pos
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
praesule,praesvl,NOM3,Case=Abl|Numb=Sing
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nefandi,nefandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dogmatis,dogmatvs,NOM2,Case=Abl|Numb=Plur
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
