form,lemma,pos,morph
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officii,officivm,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
mei,mevs,PROpos,Case=Gen|Numb=Sing
obsequia,obseqvivm,NOM2,Case=Nom|Numb=Plur
minime,parvm,ADV,Deg=Sup
defuerunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
dissensio,dissensio,NOM3,Case=Nom|Numb=Sing
remanet,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
acquieuerint,acqviesco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Plur
cessantibus,cesso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
igitur,igitvr,CONcoo,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Acc
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
admoniti,admoneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
statuistis,statvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
acclamationibus,acclamatio,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
subiectae,svbicio,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaudii,gavdivm,NOM2,Case=Nom|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
plebs,plebs,NOM3,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
testata,testor,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
serenitati,serenitas,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
desistit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
prouisio,provisio,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
orbis,orbis,NOM3,Case=Nom|Numb=Sing
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ita,ita,ADV,Deg=Pos
quietem,qvies,NOM3,Case=Acc|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
