form,lemma,pos,morph
mea,mevs,PROpos,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
maliuola,malevolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
absurda,absvrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
optime,bene,ADV,Deg=Sup
noueris,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
diligam,diligo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quanto,qvantvs,ADVint,Case=Abl
-que,qvivis,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
dolori,dolor,NOM3,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
inconuenienter,inconvenie,ADV,Deg=Pos
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
rescribere,rescribo,VER,Mood=Inf|Tense=Pres|Voice=Act
noluisse,nolo,VER,Mood=Inf|Tense=Perf|Voice=Act
nihil,nihil,PROind,Case=Ind
sibi,svi,PROref,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
proinde,proinde,ADV,Deg=Pos
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
parui,pareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
meas,mevs,PROpos,Case=Acc|Numb=Plur
artissimas,artvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
occupationes,occvpatio,NOM3,Case=Acc|Numb=Plur
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
carissimam,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
offendere,offendo,VER,Mood=Inf|Tense=Pres|Voice=Act
timui,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
petisti,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
breuiter,breviter,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
indicasti,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
postulauit,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
graueris,gravo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisti,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scies,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
legeris,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
paene,paene,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
noueras,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tacente,taceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
flagito,flagito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
congruit,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
parum,parvm,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
delectant,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uiuas,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
nostri,nos,PROper,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
requirunt,reqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
resurrectionibus,resvrrectio,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
promissae,promissvs,VER,Case=Dat|Numb=Sing
resurrectioni,resvrrectio,NOM3,Case=Dat|Numb=Sing
utrumnam,vtrvmnam,ADVint,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
Lazari,lazarvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
Christi,christivs,NOM2,Case=Gen|Numb=Sing
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
resurrectioni,resvrrectio,NOM3,Case=Dat|Numb=Sing
natorum,natvs,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
condicione,condicio,NOM3,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
Lazari,lazarvs,NOM2,Case=Gen|Numb=Sing
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
adseritur,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
congruere,congrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
Lazari,lazarvs,NOM2,Case=Gen|Numb=Sing
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
tabescente,tabesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Lazarus,lazarvs,NOM2,Case=Nom|Numb=Sing
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
post,post,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
confuso,confvsvs,NOM2,Case=Abl|Numb=Sing
eruetur,ervo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
status,statvs,NOM4,Case=Gen|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
famis,fama,NOM1,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cibatum,cibatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Christum,christvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
monstrauisse,monstro,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
incredulum,incredvlvm,NOM2,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
finxit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
uerum,vervm,NOM2,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
futura,svm,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
respondetur,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
Lazari,lazarvs,NOM2,Case=Gen|Numb=Sing
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
Christi,christvs,NOM2,Case=Gen|Numb=Sing
congruere,congrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
promissae,promitto,VER,Case=Dat|Numb=Plur|Tense=Perf
resurrectioni,resvrrectio,NOM3,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
Lazarus,lazarvs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
resurrexit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iterum,itervm,ADV,Deg=Pos
moreretur,morior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
scriptum,scriptvm,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
surgens,svrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
ultra,vltra,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dominabitur,dominor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
promissum,promissvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
resurrecturis,resvrrigo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
regnaturis,regno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvindecim,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
resu,resvs,NOM4,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
ectionem,ectio,NOM3,Case=Acc|Numb=Sing
differentia,differentia,NOM1,Case=Nom|Numb=Sing
natiuitatis,nativitas,NOM3,Case=Gen|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
uirili,virilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semine,semen,NOM3,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
femina,femina,NOM1,Case=Abl|Numb=Sing
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
differentiam,differentia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
propterea,propterea,ADV,Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
uirili,virilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semine,semen,NOM3,Case=Abl|Numb=Sing
natus,natvs,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
hominis,homo,NOM3,Case=Gen|Numb=Sing
aliter,aliter,ADV,Deg=Pos
exorta,exorior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
quando,qvando,CONsub,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
parentibus,parens,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
parentibus,parens,NOM3,Case=Abl|Numb=Plur
