form,lemma,pos,morph
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
ereptis,eripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
legionibus,legio,NOM3,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
reseruare,reservo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
eas,is,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
ut,vt,ADVrel,MORPH=empty
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Rufus,rvfvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
Calidi,calidivs,NOM2,Case=Gen|Numb=Sing
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fere,fere,ADV,Deg=Pos
mutatis,mvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
conuicio,convicivm,NOM2,Case=Abl|Numb=Sing
L.,lvcivs,NOM2,Case=Gen|Numb=Sing
Lentuli,lentvlvs,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
correpti,corripio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exagitabantur,exagito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
Calidi,calidivs,NOM2,Case=Gen|Numb=Sing
pronuntiaturum,pronvntio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
perterritus,perterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conuiciis,convicivm,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
consulis,consvl,NOM3,Case=Gen|Numb=Sing
terrore,terror,NOM3,Case=Abl|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
minis,minae,NOM1,Case=Abl|Numb=Plur
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
compulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuiti,invitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uti,vt,CONsub,MORPH=empty
ante,ante,PRE,Deg=Pos
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
dimittat,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
intercedit,intercedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Cassius,cassivs,NOM2,Case=Nom|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
confestim,confestim,ADV,Deg=Pos
de,de,PRE,MORPH=empty
intercessione,intercessio,NOM3,Case=Abl|Numb=Sing
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
acerbissime,acerbe,ADV,Deg=Sup
crudelissime,crvdeliter,ADV,Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
ab,ab,PRE,MORPH=empty
inimicis,inimicvs,NOM2,Case=Abl|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
collaudatur,collavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Misso,missvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
uesperum,vesper,NOM2,Case=Acc|Numb=Sing
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
euocantur,evoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promptos,promptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
segniores,segnis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
castigat,castigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
incitat,incito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multi,mvlti,NOM2,Case=Nom|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
spe,spes,NOM5,Case=Abl|Numb=Sing
praemiorum,praemivm,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
euocantur,evoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
legionibus,legio,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
traditae,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
arcessuntur,arcesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
completur,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
comitium,comitivm,NOM2,Case=Nom|Numb=Sing
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
centurionibus,centvrio,NOM3,Case=Abl|Numb=Plur
euocatis,evocati,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
amici,amicvs,NOM2,Case=Nom|Numb=Plur
consulum,consvl,NOM3,Case=Gen|Numb=Plur
necessarii,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Pompei,pompeivs,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inimicitias,inimicitia,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
gerebant,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
coguntur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
terrentur,terreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
infirmiores,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
dubii,dvbivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
confirmantur,confirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
plerisque,pleriqve,NOM2,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
libere,libere,ADV,Deg=Pos
decernendi,decerno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
potestas,potestas,NOM3,Case=Nom|Numb=Sing
eripitur,eripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Piso,piso,NOM3,Case=Nom|Numb=Sing
censor,censor,NOM3,Case=Nom|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
iturum,eo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Roscius,roscivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
doceant,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
conficiendam,conficio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
spatii,spativm,NOM2,Case=Gen|Numb=Sing
postulant,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
nonnullis,nonnvllvs,PROind,Case=Abl|Numb=Plur
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
mittantur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
proponant,propono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Omnibus,omnis,PROind,Case=Dat|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
resistitur,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
oratio,oratio,NOM3,Case=Nom|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
Catonis,cato,NOM3,Case=Gen|Numb=Sing
opponitur,oppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Catonem,cato,NOM3,Case=Acc|Numb=Sing
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inimicitiae,inimicitia,NOM1,Case=Nom|Numb=Plur
