form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
notario,notarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fratre,frater,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
Marcellino,marcellinvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
ungularum,vngvla,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
flammarum,flamma,NOM1,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uirgarum,virga,NOM1,Case=Gen|Numb=Plur
coherciti,coherceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
horrenda,horrendvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facinora,facinvs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
conpresbyteros,compresbyter,ADJqua,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
perpetrata,perpetro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
confessi,confiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
exceptum,excipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
trucidauerint,trvcido,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
alterum,alter,PROind,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
effosso,effodio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
digitoque,digitoqve,ADV,Deg=Pos
amputato,ampvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
truncauerint,trvnco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
comperissem,comperio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
illos,ille,PROdem,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
confessos,confiteor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
ideoque,ideoqve,ADV,Deg=Pos
minime,parvm,ADV,Deg=Sup
dubitarem,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sub,svb,PRE,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
securis,secvris,NOM3,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
has,hic,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
nobilitatem,nobilitas,NOM3,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
acceleraui,accelero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Abl|Numb=Plur
deprecor,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
de,de,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
certiore,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
gaudeamus,gavdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
paria,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
retribuantur,retribvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
digitum,digitvs,NOM2,Case=Acc|Numb=Sing
praecidere,praecido,VER,Mood=Inf|Tense=Pres|Voice=Act
oculumque,ocvlvmqve,ADV,MORPH=empty
conuellere,convello,VER,Mood=Inf|Tense=Pres|Voice=Act
leges,lex,NOM3,Case=Acc|Numb=Plur
puniendo,pvnio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
isti,iste,PROdem,Case=Nom|Numb=Plur
saeuiendo,saevio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
confessi,confiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
uicissitudinem,vicissitvdo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
reportabunt,reporto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,cos,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
uel,vel,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
homicidium,homicidivm,NOM2,Case=Nom|Numb=Sing
pate,pate,ADV,Deg=Pos
factum,factvm,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
multentur,mvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Christianum,christianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM2,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
geratis,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ministri,minister,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
sitis,sitis,NOM3,Numb=Plur|Mood=Sub|Person=2
uindices,vindex,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
male,male,ADV,Deg=Pos
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
terribiliter,terribiliter,ADV,Deg=Pos
gerenda,gero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
administratio,administratio,NOM3,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
clementer,clementer,ADV,Deg=Pos
commendanda,commendo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mansuetudo,mansvetvdo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
Christianum,christianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliter,aliter,ADV,Deg=Pos
agerem,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
desererem,desero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Numb=Sing
admittere,admitto,VER,Mood=Inf|Tense=Pres|Voice=Act
dignaretur,dignor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
instarem,insto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
passiones,passio,NOM3,Case=Acc|Numb=Plur
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
foedarentur,foedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nollet,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adquiescere,acqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
inimico,inimicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
suspicarer,svspicor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
quando,qvando,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alia,alivs,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Nom|Numb=Sing
consultatio,consvltatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
rectorem,rector,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
praecelsae,praecelsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
agnoscimus,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
subdatur,svbdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sublimitas,svblimitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
subdatur,svbdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
tecum,tecvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
tracto,tracto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
confer,confero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
porrige,porrigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Diligenter,diligenter,NOM7,Case=Nom|Numb=Sing
actum,ago,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
uaniloquio,vaniloqvivm,NOM2,Case=Abl|Numb=Sing
seductionis,sedvctio,NOM3,Case=Gen|Numb=Sing
