form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operae,opera,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
habitam,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
proxime,prope,ADV,Deg=Sup
confabulationem,confabvlatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
conuentibus,conventvs,NOM4,Case=Abl|Numb=Plur
aderamus,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proferebantur,profero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
illic,illic,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
studiisque,stvdivm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
rhetorica,rhetoricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
partitio,partitio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
agnoscentem,agnosco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
docuisti,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adstruebatur,astrvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inuentionis,inventio,NOM3,Case=Gen|Numb=Sing
acrimonia,acrimonia,NOM1,Case=Nom|Numb=Sing
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
disponendi,dispono,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
labor,labor,NOM3,Case=Nom|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
translationis,translatio,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
iconismatum,iconismatvs,VER,Numb=Sing|Deg=Pos|Person=3
pulchritudo,pvlchritvdo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
naturaque,natvra,NOM2,Case=Nom|Numb=Sing
materiae,materia,NOM1,Case=Gen|Numb=Sing
adposita,appono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
rursum,rvrsvs,ADV,Deg=Pos
poeticam,poetica,NOM1,Case=Acc|Numb=Sing
eleuabant,elevo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fauentes,faveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ne,ne,ADVneg,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
tacitam,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
inhonoram,inhonora,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinquis,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
conuenienter,convenienter,ADV,Deg=Pos
poeta,poeta,NOM1,Case=Nom|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Inter,inter,ADVint,Case=Nom|Numb=Sing
uictrices,victrix,NOM3,Case=Acc|Numb=Plur
hederam,hedera,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
serpere,serpo,VER,Mood=Inf|Tense=Pres|Voice=Act
laurus,lavrvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ergo,ergo,CONcoo,MORPH=empty
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
oeconomiae,oeconomia,NOM1,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ornatus,ornatvs,ADJqua,Case=Nom|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
metaphorarum,metaphora,NOM1,Case=Gen|Numb=Plur
uenustas,venvstas,NOM3,Case=Nom|Numb=Sing
quanta,qvantvs,PROint,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
comparatione,comparatio,NOM3,Case=Abl|Numb=Sing
sublimitas,svblimitas,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
iamleues,iamlevis,ADJqua,Case=Acc|Numb=Plur
enodesque,enodesqve,ADV,Deg=Pos
uersus,versvs,NOM4,Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
caesurarum,caedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
modulata,modvlor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
uariatio,variatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
familiarem,familiaris,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
philosophiam,philosophia,NOM1,Case=Acc|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
deflectit,deflecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Aristoteleo,aristotevs,ADJqua,Case=Abl|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
esotericam,esotericvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fouere,foveo,VER,Mood=Inf|Tense=Pres|Voice=Act
consueueras,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quaerebamus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
egerit,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praeceptor,praeceptor,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Lycio,lycivs,NOM2,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
Academiae,academia,NOM1,Case=Gen|Numb=Sing
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
continuata,continvatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
cunctatio,cvnctatio,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
disputator,dispvtator,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
porticu,porticvs,NOM4,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
physicorum,physicvs,NOM2,Case=Gen|Numb=Plur
peritia,peritia,NOM1,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
Epicureorum,epicvrei,NOM2,Case=Gen|Numb=Plur
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
infinita,infinitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
disputandi,dispvto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
libido,libido,NOM3,Case=Nom|Numb=Sing
tuncque,tvncqve,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
ignorata,ignoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
praesumptum,praesvmo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agnosci,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Dum,dem,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
confabulatio,confabvlatio,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
remoratur,remoror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
perfectum,perfectvs,ADJqua,Case=Acc|Numb=Sing
Christianitatis,christianitas,NOM3,Case=Gen|Numb=Sing
inbutus,imbvo,ADJqua,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ambigua,ambigvvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
haereo,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
dubiosque,dvbiosqve,ADV,Deg=Pos
adsensus,assensvs,NOM4,Case=Acc|Numb=Plur|Voice=Dep
meos,mevs,PROpos,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
uerisimili,verisimilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
credulitate,credvlitas,NOM3,Case=Abl|Numb=Sing
firmare,firmo,VER,Mood=Inf|Tense=Pres|Voice=Act
stupemus,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tacentes,taceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
sponte,spons,NOM3,Case=Abl|Numb=Sing
prorumpit,prorvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Miror,miror,NOM3,Case=Nom|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rector,rector,NOM3,Case=Nom|Numb=Sing
intemeratae,intemeratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
feminae,femina,NOM1,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
impleuerit,impleo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
pertulerit,perfero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
decem,decem,ADJcar,Case=Ind
mensium,mensis,NOM3,Case=Gen|Numb=Plur
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
fastidia,fastidivm,NOM2,Case=Nom|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
enixa,enitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sollemnitate,sollemnitas,NOM3,Case=Abl|Numb=Sing
pariendi,pario,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
uirginitas,virginitas,NOM3,Case=Nom|Numb=Sing
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
intacta,intactvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
subnectit,svbnecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Intra,intra,NOM7,Case=Nom|Numb=Sing
corpusculum,corpvscvlvm,NOM2,Case=Nom|Numb=Sing
uagientis,vagiens,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
infantiae,infantia,NOM1,Case=Gen|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uniuersitas,vniversitas,NOM3,Case=Nom|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
puerilitatis,pverilitas,NOM3,Case=Gen|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
adolescit,adolesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
solidatur,solido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
regnator,regnator,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
corpusculum,corpvscvlvm,NOM2,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
transfertur,transfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
resoluitur,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
alitur,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
affectus,affectvs,NOM4,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
competentibus,competens,VER,Case=Abl|Numb=Plur|Mood=Par
signis,signvm,NOM2,Case=Abl|Numb=Plur
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
indicia,indicivm,NOM2,Case=Nom|Numb=Plur
clarescunt,claresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
larualis,larvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
purgatio,pvrgatio,NOM3,Case=Nom|Numb=Sing
debilium,debilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
curae,cvra,NOM1,Case=Gen|Numb=Sing
reddita,reddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uita,vita,NOM1,Case=Abl|Numb=Sing
defunctis,defvnctvs,VER,Case=Abl|Numb=Plur|Mood=Par
haec,hic,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
cogites,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
deo,devs,NOM2,Case=Dat|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interuenimus,intervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ulterius,vltra,ADV,Deg=Comp
inquirenti,inqviro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
solutumque,solvtvmqve,ADV,Deg=Pos
conuentum,conventvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
potioris,potis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
peritiae,peritia,NOM1,Case=Gen|Numb=Sing
merita,meritvm,NOM2,Case=Acc|Numb=Plur
distulimus,differo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
incautius,incavte,ADV,Deg=Comp
secreta,secretvm,NOM2,Case=Nom|Numb=Plur
temerantur,temero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
deflecteret,deflecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
innocuus,innocvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
accepisti,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uir,vir,NOM2,Case=Nom|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inperitiae,imperitia,NOM1,Case=Gen|Numb=Sing
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
desideretur,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
agnoscis,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
famae,fama,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
quaesita,qvaero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nouerimus,nosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
utcumque,vtcvmqve,ADVrel,MORPH=empty
absque,absqve,ADV,MORPH=empty
detrimento,detrimentvm,NOM2,Case=Abl|Numb=Sing
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
toleratur,tolero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inscitia,inscitia,NOM1,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
antistitem,antistes,NOM3,Case=Acc|Numb=Sing
Augustinum,avgvstinvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
uenitur,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
legi,lex,NOM3,Case=Dat|Numb=Sing
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
contigerit,contingo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
