form,lemma,pos,morph
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
parum,parvm,ADV,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
Lixus,lixvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hebrum,hebrvs,NOM2,Case=Acc|Numb=Sing
confluat,conflvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
frondes,frons,NOM3,Case=Acc|Numb=Plur
Alpibus,alpes,NOM3,Case=Dat|Numb=Plur
addat,addo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Atho,atho,NOM3,Case=Nom|Numb=Sing
parcendum,parco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
miserabile,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
habenti,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
subducunt,svbdvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oneri,onvs,NOM3,Case=Dat|Numb=Sing
colla,collvm,NOM2,Case=Acc|Numb=Plur
perusta,pervro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
boues,bos,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustissima,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
causa,cavsa,NOM1,Case=Nom|Numb=Sing
laborum,labor,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sata,sero,ADJqua,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
faenore,fenvs,NOM3,Case=Abl|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ager,ager,NOM2,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
repetas,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
licet,licet,CONsub,Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
nocuisset,noceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
cur,cvr,ADVint,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
scribam,scriba,NOM1,Case=Acc|Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
miraris,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
saepe,saepe,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
petam,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
uere,ver,ADV,Case=Abl|Deg=Pos
sanos,sanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
poetas,poeta,NOM1,Case=Acc|Numb=Plur
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvove,ADV,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uocis,vox,NOM3,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sterili,sterilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
totiens,totiens,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
aruo,arvvm,NOM2,Case=Abl|Numb=Sing
damnosa,damnosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
persto,persto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
semen,semen,NOM3,Case=Acc|Numb=Sing
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cupidus,cvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adsueta,assvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saucius,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eiurat,eivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
gladiator,gladiator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
antiqui,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
sibi,svi,PROref,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
naufragus,navfragvs,ADJqua,Case=Nom|Numb=Sing
undis,vnda,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remos,remvs,NOM2,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
nauit,no,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
constanter,constanter,ADV,Deg=Pos
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruo,servo,NOM2,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
repeto,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nollem,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
coluisse,colo,VER,Mood=Inf|Tense=Perf|Voice=Act
deas,dea,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
segnia,segnis,NOM3,Case=Acc|Numb=Plur
ducam,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
otia,otivm,NOM2,Case=Acc|Numb=Plur
mors,mors,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
marcescere,marcesco,VER,Mood=Inf|Tense=Pres|Voice=Act
uino,vinvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incertas,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alea,alea,NOM1,Case=Abl|Numb=Sing
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
somno,somnvs,NOM2,Case=Abl|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horas,hora,NOM1,Case=Acc|Numb=Plur
quo,qvo,CONsub,MORPH=empty
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uigilans,vigilo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
modo,modo,ADV,Deg=Pos
moris,mos,NOM3,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
patrii,patrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
discam,disco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Sarmaticos,sarmaticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
trahar,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass
arte,ars,NOM3,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
prohibent,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsumere,assvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
uires,vis,NOM3,Case=Acc|Numb=Plur
mens,mens,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
gracili,gracilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
quaesieris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artibus,ars,NOM3,Case=Dat|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nil,nihil,PROind,Case=Ind
utilitatis,vtilitas,NOM3,Case=Gen|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
consequor,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
casus,casvs,NOM4,Case=Nom|Numb=Plur
obliuia,oblivivm,NOM1,Case=Nom|Numb=Plur
nostri,nos,PROpos,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
messem,messis,NOM3,Case=Acc|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
acuat,acvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
recitata,recito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
probentur,probo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
carmina,carmen,NOM3,Case=Nom|Numb=Plur
Pieriis,pierivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inuigilate,invigilo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
choris,chorvs,NOM2,Case=Abl|Numb=Plur
quod,qvi,PROrel,Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
nimis,nimis,ADV,Deg=Pos
intenti,intentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sollicita,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poliam,polio,NOM1,Case=Acc|Numb=Sing|Person=1
mea,mevs,PROpos,Case=Acc|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
cura,cvro,VER,Numb=Sing|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
uerear,vereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
approbet,approbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Acc|Numb=Plur
Getes,getes,NOM3,Case=Nom|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
audacter,avdaciter,ADV,Deg=Pos
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
glorior,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Histrum,hister,NOM2,Case=Acc|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
uiuendum,vivo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
